# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Xiaomi Model: 2410DPN6CC GNSS Hardware Model Name: qcom;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,32,0.0,16399,327459332212312,70,22.2,-570.3668823242188,1.005500078201294,16,0.0,0.0,1561098000,,,,0,,5,-55.23,17.9,-480.9939270019531,16.587194442749023,,,I,3566529280434741,1,22772312.79254196,-16101192.290759586,-102518.04712961019,41.044732958218,34.90966221096621,3154.344090465824,-280679.9477545345,0.0012500826269388199,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,9,0.0,81935,327473338089078,14,21.9,-712.1041870117188,1.118499994277954,16,0.0,0.0,1176450000,,,,0,,1,-37.81,17.0,-18.515579223632812,2.536224126815796,,,Q,3566529280434741,1,25235074.21168403,-7097442.703323249,-4625065.691785572,605.9935528927317,166.89561466160973,3106.738473565621,229582.91782360867,-0.0003972982813138515,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,5,0.0,81935,327473333905934,12,23.7,-485.0397033691406,0.9210000038146973,16,0.0,0.0,1176450000,,,,0,,6,-37.81,18.4,-29.21462631225586,251.45596313476562,,,Q,3566529280434741,1,29235309.09760159,3506251.1763092703,2976648.4317752384,-293.9248029664949,-88.87715115573805,2999.2869914477624,6180.441891973501,0.0008394167853111867,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,32,0.0,16399,327459332212341,16,20.7,-569.846435546875,2.009500026702881,16,0.0,0.0,1176450000,,,,0,,5,-37.81,16.2,-498.617919921875,251.14097595214844,,,P,3566529280434741,1,22772312.79254317,-16101192.290758548,-102518.04703812972,41.04473294974173,34.90966221689027,3154.344090465879,-280679.9477545344,0.001250082568731159,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,28,0.0,16399,327459342354926,23,20.9,419.18841552734375,2.109499931335449,16,0.0,0.0,1575420000,,,,0,,5,-50.86,13.899999999999999,-483.5581970214844,253.13504028320312,,,P,3566529280434741,1,26167645.03287837,6096435.894719967,7552271.374732327,719.1001669634402,502.5850845155892,-2897.1600059198445,148748.0940756947,0.0014008971920702606,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,32,0.0,16399,327459332212342,14,24.8,-569.6726684570312,1.0295000076293945,16,0.0,0.0,1575420000,,,,0,,5,-50.86,17.8,-483.5581970214844,253.13504028320312,,,P,3566529280434741,1,22772312.792543184,-16101192.290758556,-102518.04703497887,41.044732949449454,34.90966221709372,3154.3440904658796,-280679.94775453437,0.0012500826269388199,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-47.09,1575420000,1
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-41.8,1602000000,3
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-55.23,1561098000,5
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-50.86,1575420000,6
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-37.81,1176450000,1
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-37.81,1176450000,4
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-37.81,1176450000,6
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-37.81,1176450000,5
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-46.61,1176450000,7
Agc,1773860255417,843102159000000,18,0.0,-1457052371258202942,-0.38626956939697266,123.47454321570694,-3.709640678442242,26.329195827907125,600,-50.86,1575420000,5
Fix,GPS,45.0558759900,7.6715439200,274.9879150390625,0.0,14.613197,,1773860256000,2.6020064,,3566529863432449,6.5314317,0,,,
Fix,FLP,45.0560077000,7.6716111000,297.8000183105469,1.6943644,21.853,297.96796,1773860255060,1.8146511,97.59693,3566529863432449,1.8788997,0,,,
Status,1773860256000,77,0,1,4,1575420000,21.90,188.47209,45.313774,1,1,0,18.3
Status,1773860256000,77,1,1,9,1575420000,16.90,206.89497,16.829588,1,1,0,13.299999
Status,1773860256000,77,2,1,17,1575420000,16.20,280.75687,45.28819,1,1,1,12.6
Status,1773860256000,77,3,1,1,1575420000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860256000,77,4,1,2,1575420000,0.00,129.95685,35.490097,0,1,1,0.0
Status,1773860256000,77,5,1,3,1575420000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860256000,77,6,1,6,1575420000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860256000,77,7,1,19,1575420000,0.00,309.6487,28.101873,0,1,1,0.0
Status,1773860256000,77,8,1,22,1575420000,0.00,264.611,2.633399,0,1,0,0.0
Status,1773860256000,77,9,1,28,1575420000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860256000,77,10,1,31,1575420000,0.00,96.04969,20.396229,0,1,1,0.0
Status,1773860256000,77,11,1,32,1575420000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860256000,77,12,3,2,1599750000,0.00,220.1709,5.2915864,0,1,0,0.0
Status,1773860256000,77,13,3,22,1600312400,0.00,141.54701,14.002563,0,1,0,0.0
Status,1773860256000,77,14,3,9,1600875000,0.00,51.51209,0.7751222,0,1,0,0.0
Status,1773860256000,77,15,3,16,1601437400,0.00,2.5690746,5.490643,0,1,0,0.0
Status,1773860256000,77,16,3,1,1602562600,0.00,227.9376,53.10778,0,1,0,0.0
Status,1773860256000,77,17,3,24,1603125000,0.00,321.85336,54.032738,0,1,1,0.0
Status,1773860256000,77,18,3,23,1603687600,0.00,140.25232,54.430336,0,1,0,0.0
Status,1773860256000,77,19,3,17,1604250000,0.00,323.36624,1.7666355,0,1,0,0.0
Status,1773860256000,77,20,3,7,1604812500,0.00,38.368702,14.457482,0,1,1,0.0
Status,1773860256000,77,21,3,8,1605375000,0.00,31.329348,66.92575,0,1,0,0.0
Status,1773860256000,77,22,5,32,1561098000,22.20,232.03215,17.605165,1,1,0,17.900002
Status,1773860256000,77,23,5,28,1561098000,17.70,169.31985,53.42743,1,1,0,13.400001
Status,1773860256000,77,24,5,27,1561098000,13.80,271.60492,67.652245,0,1,1,9.5
Status,1773860256000,77,25,5,2,1561098000,0.00,96.87013,3.7184985,0,1,0,0.0
Status,1773860256000,77,26,5,5,1561098000,0.00,117.44919,20.916113,0,1,0,0.0
Status,1773860256000,77,27,5,6,1561098000,0.00,71.118744,18.742472,0,1,0,0.0
Status,1773860256000,77,28,5,9,1561098000,0.00,82.70097,17.37283,0,1,0,0.0
Status,1773860256000,77,29,5,14,1561098000,0.00,51.556248,24.8119,0,1,0,0.0
Status,1773860256000,77,30,5,16,1561098000,0.00,60.935204,18.253279,0,1,0,0.0
Status,1773860256000,77,31,5,26,1561098000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860256000,77,32,5,30,1561098000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860256000,77,33,5,33,1561098000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860256000,77,34,5,39,1561098000,0.00,53.844273,19.044825,0,1,0,0.0
Status,1773860256000,77,35,5,41,1561098000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860256000,77,36,5,43,1561098000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860256000,77,37,5,60,1561098000,0.00,101.251816,5.06164,0,1,0,0.0
Status,1773860256000,77,38,6,5,1575420000,17.60,181.26312,40.45046,1,1,0,13.3
Status,1773860256000,77,39,6,14,1575420000,16.00,282.20267,36.63787,0,1,0,11.7
Status,1773860256000,77,40,6,34,1575420000,11.40,307.64835,47.980015,1,1,1,7.0999994
Status,1773860256000,77,41,6,4,1575420000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860256000,77,42,6,6,1575420000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860256000,77,43,6,9,1575420000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860256000,77,44,6,11,1575420000,0.00,113.42312,23.37156,0,1,0,0.0
Status,1773860256000,77,45,6,27,1575420000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860256000,77,46,6,30,1575420000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860256000,77,47,6,36,1575420000,0.00,89.33495,73.10916,0,1,0,0.0
Status,1773860256000,77,48,1,4,1176450000,19.10,188.47209,45.313774,1,1,0,14.200001
Status,1773860256000,77,49,1,9,1176450000,21.90,206.89497,16.829588,1,1,0,17.0
Status,1773860256000,77,50,1,1,1176450000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860256000,77,51,1,3,1176450000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860256000,77,52,1,6,1176450000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860256000,77,53,1,28,1176450000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860256000,77,54,1,32,1176450000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860256000,77,55,6,5,1176450000,21.90,181.26312,40.45046,1,1,0,16.599998
Status,1773860256000,77,56,6,4,1176450000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860256000,77,57,6,6,1176450000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860256000,77,58,6,9,1176450000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860256000,77,59,6,14,1176450000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860256000,77,60,6,27,1176450000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860256000,77,61,6,30,1176450000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860256000,77,62,6,34,1176450000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860256000,77,63,5,28,1176450000,14.40,169.31985,53.42743,0,1,0,9.9
Status,1773860256000,77,64,5,32,1176450000,20.70,232.03215,17.605165,1,1,0,16.2
Status,1773860256000,77,65,5,26,1176450000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860256000,77,66,5,27,1176450000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860256000,77,67,5,30,1176450000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860256000,77,68,5,33,1176450000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860256000,77,69,5,41,1176450000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860256000,77,70,5,43,1176450000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860256000,77,71,5,27,1575420000,17.70,271.60492,67.652245,0,1,1,10.700001
Status,1773860256000,77,72,5,28,1575420000,20.90,169.31985,53.42743,1,1,0,13.9
Status,1773860256000,77,73,5,32,1575420000,25.40,232.03215,17.605165,1,1,0,18.4
Status,1773860256000,77,74,5,30,1575420000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860256000,77,75,5,33,1575420000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860256000,77,76,5,41,1575420000,0.00,232.77246,74.459915,0,1,0,0.0
Raw,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,4,0.0,16399,327474344990295,61,21.9,-519.7776489257812,1.097499966621399,16,0.0,0.0,1575420000,,,,0,,1,-47.03,18.299999999999997,0.0,0.0,,,C,3566530270120210,1,26113462.627566382,1298536.8600292695,5212006.190045363,-631.3702119342927,285.6615716420061,3094.0757593448093,14815.657172307963,0.0009173492326226551,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,5,0.0,81935,327474333907540,16,21.9,-484.6956787109375,1.0809999704360962,16,0.0,0.0,1176450000,,,,0,,6,-38.29,16.599999999999998,-29.21462631225586,246.27243041992188,,,Q,3566530270120210,1,29235015.018774126,3506162.302819846,2979647.700683716,-294.23190669913595,-88.86953459139471,2999.241184198468,6180.442731392884,0.0008394192846026272,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,32,0.0,16399,327460332214268,12,25.4,-569.6631469726562,1.0295000076293945,16,0.0,0.0,1575420000,,,,0,,5,-50.85,18.4,-483.5581970214844,247.9485626220703,,,P,3566530270120210,1,22772353.69122184,-16101157.278889507,-99363.69593697767,40.75247174311695,35.11394805780843,3154.345945365661,-280679.94650444645,0.001250088564120233,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-47.03,1575420000,1
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-41.78,1602000000,3
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-55.13,1561098000,5
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-50.85,1575420000,6
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-38.29,1176450000,1
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-38.29,1176450000,4
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-38.29,1176450000,6
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-38.29,1176450000,5
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-47.22,1176450000,7
Agc,1773860256417,843103159000000,18,0.0,-1457052371258202950,-0.1050710678100586,120.86484639439732,-4.42503052042584,25.824044292632802,600,-50.85,1575420000,5
Fix,GPS,45.0558816000,7.6715413200,275.1781005859375,0.15,15.333247,169.6,1773860257000,2.763312,89.2465,3566530853123178,6.622661,0,,,
Fix,FLP,45.0559972000,7.6715942000,297.8000183105469,1.7256386,22.767,281.60916,1773860256050,1.8783493,100.261765,3566530853123178,1.8866602,0,,,
Fix,NLP,45.0558730000,7.6716460000,,,25.0,,1773860256568,,,3566531371360417,,0,,,
Status,1773860257000,76,0,1,4,1575420000,21.90,188.47209,45.313774,1,1,0,18.3
Status,1773860257000,76,1,1,9,1575420000,16.90,206.89497,16.829588,1,1,0,13.299999
Status,1773860257000,76,2,1,17,1575420000,16.20,280.75687,45.28819,1,1,1,12.6
Status,1773860257000,76,3,1,1,1575420000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860257000,76,4,1,2,1575420000,0.00,129.95685,35.490097,0,1,1,0.0
Status,1773860257000,76,5,1,3,1575420000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860257000,76,6,1,6,1575420000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860257000,76,7,1,19,1575420000,0.00,309.6487,28.101873,0,1,1,0.0
Status,1773860257000,76,8,1,22,1575420000,0.00,264.611,2.633399,0,1,0,0.0
Status,1773860257000,76,9,1,28,1575420000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860257000,76,10,1,31,1575420000,0.00,96.04969,20.396229,0,1,1,0.0
Status,1773860257000,76,11,1,32,1575420000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860257000,76,12,3,2,1599750000,0.00,220.1709,5.2915864,0,1,0,0.0
Status,1773860257000,76,13,3,22,1600312400,0.00,141.54701,14.002563,0,1,0,0.0
Status,1773860257000,76,14,3,9,1600875000,0.00,51.51209,0.7751222,0,1,0,0.0
Status,1773860257000,76,15,3,16,1601437400,0.00,2.5690746,5.490643,0,1,0,0.0
Status,1773860257000,76,16,3,1,1602562600,0.00,227.9376,53.10778,0,1,0,0.0
Status,1773860257000,76,17,3,24,1603125000,0.00,321.85336,54.032738,0,1,1,0.0
Status,1773860257000,76,18,3,23,1603687600,0.00,140.25232,54.430336,0,1,0,0.0
Status,1773860257000,76,19,3,17,1604250000,0.00,323.36624,1.7666355,0,1,0,0.0
Status,1773860257000,76,20,3,7,1604812500,0.00,38.368702,14.457482,0,1,1,0.0
Status,1773860257000,76,21,3,8,1605375000,0.00,31.329348,66.92575,0,1,0,0.0
Status,1773860257000,76,22,5,32,1561098000,22.00,232.03215,17.605165,1,1,0,17.7
Status,1773860257000,76,23,5,28,1561098000,17.70,169.31985,53.42743,1,1,0,13.400001
Status,1773860257000,76,24,5,27,1561098000,13.80,271.60492,67.652245,0,1,1,9.5
Status,1773860257000,76,25,5,2,1561098000,0.00,96.87013,3.7184985,0,1,0,0.0
Status,1773860257000,76,26,5,5,1561098000,0.00,117.44919,20.916113,0,1,0,0.0
Status,1773860257000,76,27,5,6,1561098000,0.00,71.118744,18.742472,0,1,0,0.0
Status,1773860257000,76,28,5,9,1561098000,0.00,82.70097,17.37283,0,1,0,0.0
Status,1773860257000,76,29,5,14,1561098000,0.00,51.556248,24.8119,0,1,0,0.0
Status,1773860257000,76,30,5,16,1561098000,0.00,60.935204,18.253279,0,1,0,0.0
Status,1773860257000,76,31,5,26,1561098000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860257000,76,32,5,30,1561098000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860257000,76,33,5,33,1561098000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860257000,76,34,5,39,1561098000,0.00,53.844273,19.044825,0,1,0,0.0
Status,1773860257000,76,35,5,41,1561098000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860257000,76,36,5,43,1561098000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860257000,76,37,5,60,1561098000,0.00,101.251816,5.06164,0,1,0,0.0
Status,1773860257000,76,38,6,5,1575420000,15.80,181.26312,40.45046,0,1,0,11.5
Status,1773860257000,76,39,6,14,1575420000,16.00,282.20267,36.63787,0,1,0,11.7
Status,1773860257000,76,40,6,34,1575420000,11.40,307.64835,47.980015,1,1,1,7.0999994
Status,1773860257000,76,41,6,4,1575420000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860257000,76,42,6,6,1575420000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860257000,76,43,6,9,1575420000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860257000,76,44,6,11,1575420000,0.00,113.42312,23.37156,0,1,0,0.0
Status,1773860257000,76,45,6,27,1575420000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860257000,76,46,6,30,1575420000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860257000,76,47,6,36,1575420000,0.00,89.33495,73.10916,0,1,0,0.0
Status,1773860257000,76,48,1,4,1176450000,19.10,188.47209,45.313774,1,1,0,14.200001
Status,1773860257000,76,49,1,9,1176450000,19.40,206.89497,16.829588,1,1,0,14.5
Status,1773860257000,76,50,1,1,1176450000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860257000,76,51,1,3,1176450000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860257000,76,52,1,6,1176450000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860257000,76,53,1,28,1176450000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860257000,76,54,1,32,1176450000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860257000,76,55,6,5,1176450000,23.90,181.26312,40.45046,1,1,0,18.599998
Status,1773860257000,76,56,6,4,1176450000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860257000,76,57,6,6,1176450000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860257000,76,58,6,9,1176450000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860257000,76,59,6,14,1176450000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860257000,76,60,6,27,1176450000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860257000,76,61,6,30,1176450000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860257000,76,62,6,34,1176450000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860257000,76,63,5,28,1176450000,14.40,169.31985,53.42743,0,1,0,9.9
Status,1773860257000,76,64,5,32,1176450000,20.20,232.03215,17.605165,1,1,0,15.700001
Status,1773860257000,76,65,5,26,1176450000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860257000,76,66,5,30,1176450000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860257000,76,67,5,33,1176450000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860257000,76,68,5,41,1176450000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860257000,76,69,5,43,1176450000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860257000,76,70,5,27,1575420000,15.90,271.60492,67.652245,0,1,1,8.9
Status,1773860257000,76,71,5,28,1575420000,23.10,169.31985,53.42743,1,1,0,16.1
Status,1773860257000,76,72,5,32,1575420000,24.40,232.03215,17.605165,1,1,0,17.4
Status,1773860257000,76,73,5,30,1575420000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860257000,76,74,5,33,1575420000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860257000,76,75,5,41,1575420000,0.00,232.77246,74.459915,0,1,0,0.0
Raw,1773860257417,843104159000000,18,0.0,-1457052371258202956,-0.631779670715332,129.67208749614656,-4.034614251828144,26.688076509554186,600,32,0.0,16399,327461332216147,70,22.0,-569.0418701171875,1.7045000791549683,16,0.0,0.0,1561098000,,,,0,,5,-55.15,17.7,-480.9939270019531,16.587194442749023,,,I,3566531280290729,1,22772394.29765152,-16101122.062714823,-96209.34316131238,40.46023989429595,35.318275997178674,3154.3477422915144,-280679.9452543525,0.0012500945013016462,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
